,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,11,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,1,0
3,17,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
4,23,67,33,7,24.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,29,76,38,4,30.0,0.5,105,5,9,5,9,6,2,1,1,1
6,35,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,41,64,31,4,42.0,0.5,105,7,-3,-2,9,6,2,1,-1,-1
