,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,4.0,105,1,12,7,0,1,5,3,0,0
2,6,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,0,0
3,9,78,39,6,18.0,4.0,105,3,16,9,4,3,0,0,1,1
4,12,71,35,11,24.0,3.0,105,4,9,5,9,6,-3,-2,-1,0
5,16,66,32,6,30.0,4.0,105,5,4,2,4,3,-3,-2,-1,-1
6,20,67,33,7,36.0,3.0,105,6,5,3,5,4,1,1,1,0
7,24,62,30,2,42.0,6.0,105,7,0,0,0,1,-7,-4,-1,-1
